time,age_group,cell,location_x,location_y,InfectionStatus.Susceptible,InfectionStatus.Exposed,InfectionStatus.InfectASympt,InfectionStatus.InfectMild,InfectionStatus.InfectGP,InfectionStatus.InfectHosp,InfectionStatus.InfectICU,InfectionStatus.InfectICURecov,InfectionStatus.Recovered,InfectionStatus.Dead,InfectionStatus.Vaccinated
1.0,15,155,1.65041668252629,42.5495833649905,0,0,0,0,0,0,0,0,0,0,0
1.0,16,155,1.65041668252629,42.5495833649905,0,0,0,0,0,0,0,0,0,0,0
1.0,17,155,1.65041668252629,42.5495833649905,1,0,0,0,0,0,0,0,0,0,0
1.0,1,156,1.658750015826617,42.5495833649905,1,0,0,0,0,0,0,0,0,0,0
1.0,2,156,1.658750015826617,42.5495833649905,3,0,0,0,0,0,0,0,0,0,0
1.0,3,156,1.658750015826617,42.5495833649905,2,0,0,0,0,0,0,0,0,0,0
1.0,4,156,1.658750015826617,42.5495833649905,2,0,0,0,0,0,0,0,0,0,0
1.0,5,156,1.658750015826617,42.5495833649905,3,0,0,0,0,0,0,0,0,0,0
1.0,6,156,1.658750015826617,42.5495833649905,7,0,0,0,0,0,0,0,0,0,0
1.0,7,156,1.658750015826617,42.5495833649905,9,0,0,0,0,0,0,0,0,0,0
1.0,8,156,1.658750015826617,42.5495833649905,9,0,0,0,0,0,0,0,0,0,0
1.0,9,156,1.658750015826617,42.5495833649905,9,0,0,0,0,0,0,0,0,0,0
1.0,10,156,1.658750015826617,42.5495833649905,7,0,0,0,0,0,0,0,0,0,0
1.0,11,156,1.658750015826617,42.5495833649905,11,0,0,0,0,0,0,0,0,0,0
1.0,12,156,1.658750015826617,42.5495833649905,12,0,0,0,0,0,0,0,0,0,0
1.0,13,156,1.658750015826617,42.5495833649905,9,0,0,0,0,0,0,0,0,0,0
1.0,14,156,1.658750015826617,42.5495833649905,4,0,0,0,0,0,0,0,0,0,0
1.0,15,156,1.658750015826617,42.5495833649905,4,0,0,0,0,0,0,0,0,0,0
1.0,16,156,1.658750015826617,42.5495833649905,12,0,0,0,0,0,0,0,0,0,0
1.0,17,156,1.658750015826617,42.5495833649905,7,0,0,0,0,0,0,0,0,0,0
1.0,1,157,1.6920833490279248,42.5495833649905,2,0,0,0,0,0,0,0,0,0,0
1.0,2,157,1.6920833490279248,42.5495833649905,2,0,0,0,0,0,0,0,0,0,0
1.0,3,157,1.6920833490279248,42.5495833649905,4,0,0,0,0,0,0,0,0,0,0
1.0,4,157,1.6920833490279248,42.5495833649905,8,0,0,0,0,0,0,0,0,0,0
1.0,5,157,1.6920833490279248,42.5495833649905,13,0,0,0,0,0,0,0,0,0,0
1.0,6,157,1.6920833490279248,42.5495833649905,19,0,0,0,0,0,0,0,0,0,0
1.0,7,157,1.6920833490279248,42.5495833649905,20,0,0,0,0,0,0,0,0,0,0
1.0,8,157,1.6920833490279248,42.5495833649905,31,0,0,0,0,0,0,0,0,0,0
1.0,9,157,1.6920833490279248,42.5495833649905,28,0,0,0,0,0,0,0,0,0,0
1.0,10,157,1.6920833490279248,42.5495833649905,27,0,0,0,0,0,0,0,0,0,0
1.0,11,157,1.6920833490279248,42.5495833649905,21,0,0,0,0,0,0,0,0,0,0
1.0,12,157,1.6920833490279248,42.5495833649905,14,0,0,0,0,0,0,0,0,0,0
1.0,13,157,1.6920833490279248,42.5495833649905,13,0,0,0,0,0,0,0,0,0,0
1.0,14,157,1.6920833490279248,42.5495833649905,12,0,0,0,0,0,0,0,0,0,0
1.0,15,157,1.6920833490279248,42.5495833649905,11,0,0,0,0,0,0,0,0,0,0
1.0,16,157,1.6920833490279248,42.5495833649905,7,0,0,0,0,0,0,0,0,0,0
1.0,17,157,1.6920833490279248,42.5495833649905,15,0,0,0,0,0,0,0,0,0,0
1.0,1,158,1.7004166823282516,42.5495833649905,0,0,0,0,0,0,0,0,0,0,0
1.0,2,158,1.7004166823282516,42.5495833649905,0,0,0,0,0,0,0,0,0,0,0
1.0,3,158,1.7004166823282516,42.5495833649905,0,0,0,0,0,0,0,0,0,0,0
1.0,4,158,1.7004166823282516,42.5495833649905,0,0,0,0,0,0,0,0,0,0,0
1.0,5,158,1.7004166823282516,42.5495833649905,1,0,0,0,0,0,0,0,0,0,0
1.0,6,158,1.7004166823282516,42.5495833649905,0,0,0,0,0,0,0,0,0,0,0
1.0,7,158,1.7004166823282516,42.5495833649905,0,0,0,0,0,0,0,0,0,0,0
1.0,8,158,1.7004166823282516,42.5495833649905,0,0,0,0,0,0,0,0,0,0,0
1.0,9,158,1.7004166823282516,42.5495833649905,1,0,0,0,0,0,0,0,0,0,0
1.0,10,158,1.7004166823282516,42.5495833649905,0,0,0,0,0,0,0,0,0,0,0
1.0,11,158,1.7004166823282516,42.5495833649905,2,0,0,0,0,0,0,0,0,0,0
1.0,12,158,1.7004166823282516,42.5495833649905,0,0,0,0,0,0,0,0,0,0,0
1.0,13,158,1.7004166823282516,42.5495833649905,3,0,0,0,0,0,0,0,0,0,0
1.0,14,158,1.7004166823282516,42.5495833649905,0,0,0,0,0,0,0,0,0,0,0
1.0,15,158,1.7004166823282516,42.5495833649905,0,0,0,0,0,0,0,0,0,0,0
1.0,16,158,1.7004166823282516,42.5495833649905,0,0,0,0,0,0,0,0,0,0,0
1.0,17,158,1.7004166823282516,42.5495833649905,3,0,0,0,0,0,0,0,0,0,0
1.0,1,159,1.43375001671779,42.54125003169071,0,0,0,0,0,0,0,0,0,0,0
1.0,2,159,1.43375001671779,42.54125003169071,0,0,0,0,0,0,0,0,0,0,0
1.0,3,159,1.43375001671779,42.54125003169071,0,0,0,0,0,0,0,0,0,0,0
1.0,4,159,1.43375001671779,42.54125003169071,0,0,0,0,0,0,0,0,0,0,0
1.0,5,159,1.43375001671779,42.54125003169071,0,0,0,0,0,0,0,0,0,0,0
1.0,6,159,1.43375001671779,42.54125003169071,0,0,0,0,0,0,0,0,0,0,0
1.0,7,159,1.43375001671779,42.54125003169071,0,0,0,0,0,0,0,0,0,0,0
1.0,8,159,1.43375001671779,42.54125003169071,0,0,0,0,0,0,0,0,0,0,0
1.0,9,159,1.43375001671779,42.54125003169071,0,0,0,0,0,0,0,0,0,0,0
1.0,10,159,1.43375001671779,42.54125003169071,0,0,0,0,0,0,0,0,0,0,0
1.0,11,159,1.43375001671779,42.54125003169071,0,0,0,0,0,0,0,0,0,0,0
1.0,12,159,1.43375001671779,42.54125003169071,0,0,0,0,0,0,0,0,0,0,0
1.0,13,159,1.43375001671779,42.54125003169071,0,0,0,0,0,0,0,0,0,0,0
1.0,14,159,1.43375001671779,42.54125003169071,0,0,0,0,0,0,0,0,0,0,0
1.0,15,159,1.43375001671779,42.54125003169071,0,0,0,0,0,0,0,0,0,0,0
1.0,16,159,1.43375001671779,42.54125003169071,0,0,0,0,0,0,0,0,0,0,0
1.0,17,159,1.43375001671779,42.54125003169071,1,0,0,0,0,0,0,0,0,0,0
1.0,1,160,1.450416683318444,42.54125003169071,0,0,0,0,0,0,0,0,0,0,0
1.0,2,160,1.450416683318444,42.54125003169071,0,0,0,0,0,0,0,0,0,0,0
1.0,3,160,1.450416683318444,42.54125003169071,0,0,0,0,0,0,0,0,0,0,0
1.0,4,160,1.450416683318444,42.54125003169071,1,0,0,0,0,0,0,0,0,0,0
1.0,5,160,1.450416683318444,42.54125003169071,0,0,0,0,0,0,0,0,0,0,0
1.0,6,160,1.450416683318444,42.54125003169071,0,0,0,0,0,0,0,0,0,0,0
1.0,7,160,1.450416683318444,42.54125003169071,0,0,0,0,0,0,0,0,0,0,0
1.0,8,160,1.450416683318444,42.54125003169071,0,0,0,0,0,0,0,0,0,0,0
1.0,9,160,1.450416683318444,42.54125003169071,0,0,0,0,0,0,0,0,0,0,0
1.0,10,160,1.450416683318444,42.54125003169071,0,0,0,0,0,0,0,0,0,0,0
1.0,11,160,1.450416683318444,42.54125003169071,1,0,0,0,0,0,0,0,0,0,0
1.0,12,160,1.450416683318444,42.54125003169071,0,0,0,0,0,0,0,0,0,0,0
1.0,13,160,1.450416683318444,42.54125003169071,0,0,0,0,0,0,0,0,0,0,0
1.0,14,160,1.450416683318444,42.54125003169071,0,0,0,0,0,0,0,0,0,0,0
1.0,15,160,1.450416683318444,42.54125003169071,1,0,0,0,0,0,0,0,0,0,0
1.0,16,160,1.450416683318444,42.54125003169071,0,0,0,0,0,0,0,0,0,0,0
1.0,17,160,1.450416683318444,42.54125003169071,0,0,0,0,0,0,0,0,0,0,0
1.0,1,161,1.4587500166187708,42.54125003169071,0,0,0,0,0,0,0,0,0,0,0
1.0,2,161,1.4587500166187708,42.54125003169071,0,0,0,0,0,0,0,0,0,0,0
1.0,3,161,1.4587500166187708,42.54125003169071,0,0,0,0,0,0,0,0,0,0,0
1.0,4,161,1.4587500166187708,42.54125003169071,0,0,0,0,0,0,0,0,0,0,0
1.0,5,161,1.4587500166187708,42.54125003169071,0,0,0,0,0,0,0,0,0,0,0
1.0,6,161,1.4587500166187708,42.54125003169071,0,0,0,0,0,0,0,0,0,0,0
1.0,7,161,1.4587500166187708,42.54125003169071,0,0,0,0,0,0,0,0,0,0,0
1.0,8,161,1.4587500166187708,42.54125003169071,0,0,0,0,0,0,0,0,0,0,0
1.0,9,161,1.4587500166187708,42.54125003169071,0,0,0,0,0,0,0,0,0,0,0
1.0,10,161,1.4587500166187708,42.54125003169071,0,0,0,0,0,0,0,0,0,0,0
1.0,11,161,1.4587500166187708,42.54125003169071,0,0,0,0,0,0,0,0,0,0,0
1.0,12,161,1.4587500166187708,42.54125003169071,2,0,0,0,0,0,0,0,0,0,0
1.0,13,161,1.4587500166187708,42.54125003169071,0,0,0,0,0,0,0,0,0,0,0
1.0,14,161,1.4587500166187708,42.54125003169071,0,0,0,0,0,0,0,0,0,0,0
1.0,15,161,1.4587500166187708,42.54125003169071,0,0,0,0,0,0,0,0,0,0,0
1.0,16,161,1.4587500166187708,42.54125003169071,0,0,0,0,0,0,0,0,0,0,0
1.0,17,161,1.4587500166187708,42.54125003169071,1,0,0,0,0,0,0,0,0,0,0
1.0,1,162,1.4670833499190978,42.54125003169071,0,0,0,0,0,0,0,0,0,0,0
1.0,2,162,1.4670833499190978,42.54125003169071,0,0,0,0,0,0,0,0,0,0,0
1.0,3,162,1.4670833499190978,42.54125003169071,0,0,0,0,0,0,0,0,0,0,0
1.0,4,162,1.4670833499190978,42.54125003169071,0,0,0,0,0,0,0,0,0,0,0
1.0,5,162,1.4670833499190978,42.54125003169071,5,0,0,0,0,0,0,0,0,0,0
1.0,6,162,1.4670833499190978,42.54125003169071,1,0,0,0,0,0,0,0,0,0,0
1.0,7,162,1.4670833499190978,42.54125003169071,5,0,0,0,0,0,0,0,0,0,0
1.0,8,162,1.4670833499190978,42.54125003169071,5,0,0,0,0,0,0,0,0,0,0
1.0,9,162,1.4670833499190978,42.54125003169071,3,0,0,0,0,0,0,0,0,0,0
1.0,10,162,1.4670833499190978,42.54125003169071,5,0,0,0,0,0,0,0,0,0,0
1.0,11,162,1.4670833499190978,42.54125003169071,4,0,0,0,0,0,0,0,0,0,0
1.0,12,162,1.4670833499190978,42.54125003169071,5,0,0,0,0,0,0,0,0,0,0
1.0,13,162,1.4670833499190978,42.54125003169071,1,0,0,0,0,0,0,0,0,0,0
1.0,14,162,1.4670833499190978,42.54125003169071,3,0,0,0,0,0,0,0,0,0,0
1.0,15,162,1.4670833499190978,42.54125003169071,4,0,0,0,0,0,0,0,0,0,0
1.0,16,162,1.4670833499190978,42.54125003169071,1,0,0,0,0,0,0,0,0,0,0
1.0,17,162,1.4670833499190978,42.54125003169071,6,0,0,0,0,0,0,0,0,0,0
1.0,1,163,1.4754166832194249,42.54125003169071,1,0,0,0,0,0,0,0,0,0,0
1.0,2,163,1.4754166832194249,42.54125003169071,1,0,0,0,0,0,0,0,0,0,0
1.0,3,163,1.4754166832194249,42.54125003169071,1,0,0,0,0,0,0,0,0,0,0
1.0,4,163,1.4754166832194249,42.54125003169071,2,0,0,0,0,0,0,0,0,0,0
1.0,5,163,1.4754166832194249,42.54125003169071,7,0,0,0,0,0,0,0,0,0,0
1.0,6,163,1.4754166832194249,42.54125003169071,7,0,0,0,0,0,0,0,0,0,0
1.0,7,163,1.4754166832194249,42.54125003169071,3,0,0,0,0,0,0,0,0,0,0
1.0,8,163,1.4754166832194249,42.54125003169071,4,0,0,0,0,0,0,0,0,0,0
1.0,9,163,1.4754166832194249,42.54125003169071,10,0,0,0,0,0,0,0,0,0,0
1.0,10,163,1.4754166832194249,42.54125003169071,12,0,0,0,0,0,0,0,0,0,0
1.0,11,163,1.4754166832194249,42.54125003169071,10,0,0,0,0,0,0,0,0,0,0
1.0,12,163,1.4754166832194249,42.54125003169071,10,0,0,0,0,0,0,0,0,0,0
1.0,13,163,1.4754166832194249,42.54125003169071,3,0,0,0,0,0,0,0,0,0,0
1.0,14,163,1.4754166832194249,42.54125003169071,5,0,0,0,0,0,0,0,0,0,0
1.0,15,163,1.4754166832194249,42.54125003169071,3,0,0,0,0,0,0,0,0,0,0
1.0,16,163,1.4754166832194249,42.54125003169071,1,0,0,0,0,0,0,0,0,0,0
1.0,17,163,1.4754166832194249,42.54125003169071,3,0,0,0,0,0,0,0,0,0,0
1.0,1,164,1.4837500165197517,42.54125003169071,3,0,0,0,0,0,0,0,0,0,0
1.0,2,164,1.4837500165197517,42.54125003169071,2,0,0,0,0,0,0,0,0,0,0
1.0,3,164,1.4837500165197517,42.54125003169071,2,0,0,0,0,0,0,0,0,0,0
1.0,4,164,1.4837500165197517,42.54125003169071,5,0,0,0,0,0,0,0,0,0,0
1.0,5,164,1.4837500165197517,42.54125003169071,6,0,0,0,0,0,0,0,0,0,0
1.0,6,164,1.4837500165197517,42.54125003169071,10,0,0,0,0,0,0,0,0,0,0
1.0,7,164,1.4837500165197517,42.54125003169071,11,0,0,0,0,0,0,0,0,0,0
1.0,8,164,1.4837500165197517,42.54125003169071,13,0,0,0,0,0,0,0,0,0,0
1.0,9,164,1.4837500165197517,42.54125003169071,15,0,0,0,0,0,0,0,0,0,0
1.0,10,164,1.4837500165197517,42.54125003169071,18,0,0,0,0,0,0,0,0,0,0
1.0,11,164,1.4837500165197517,42.54125003169071,5,0,0,0,0,0,0,0,0,0,0
1.0,12,164,1.4837500165197517,42.54125003169071,12,0,0,0,0,0,0,0,0,0,0
1.0,13,164,1.4837500165197517,42.54125003169071,5,0,0,0,0,0,0,0,0,0,0
1.0,14,164,1.4837500165197517,42.54125003169071,8,0,0,0,0,0,0,0,0,0,0
1.0,15,164,1.4837500165197517,42.54125003169071,5,0,0,0,0,0,0,0,0,0,0
1.0,16,164,1.4837500165197517,42.54125003169071,9,0,0,0,0,0,0,0,0,0,0
1.0,17,164,1.4837500165197517,42.54125003169071,10,0,0,0,0,0,0,0,0,0,0
1.0,1,165,1.4920833498200785,42.54125003169071,0,0,0,0,0,0,0,0,0,0,0
1.0,2,165,1.4920833498200785,42.54125003169071,0,0,0,0,0,0,0,0,0,0,0
1.0,3,165,1.4920833498200785,42.54125003169071,2,0,0,0,0,0,0,0,0,0,0
1.0,4,165,1.4920833498200785,42.54125003169071,0,0,0,0,0,0,0,0,0,0,0
1.0,5,165,1.4920833498200785,42.54125003169071,3,0,0,0,0,0,0,0,0,0,0
1.0,6,165,1.4920833498200785,42.54125003169071,8,0,0,0,0,0,0,0,0,0,0
1.0,7,165,1.4920833498200785,42.54125003169071,6,0,0,0,0,0,0,0,0,0,0
1.0,8,165,1.4920833498200785,42.54125003169071,9,0,0,0,0,0,0,0,0,0,0
1.0,9,165,1.4920833498200785,42.54125003169071,10,0,0,0,0,0,0,0,0,0,0
1.0,10,165,1.4920833498200785,42.54125003169071,7,0,0,0,0,0,0,0,0,0,0
1.0,11,165,1.4920833498200785,42.54125003169071,8,0,0,0,0,0,0,0,0,0,0
1.0,12,165,1.4920833498200785,42.54125003169071,9,0,0,0,0,0,0,0,0,0,0
1.0,13,165,1.4920833498200785,42.54125003169071,4,0,0,0,0,0,0,0,0,0,0
1.0,14,165,1.4920833498200785,42.54125003169071,9,0,0,0,0,0,0,0,0,0,0
1.0,15,165,1.4920833498200785,42.54125003169071,5,0,0,0,0,0,0,0,0,0,0
1.0,16,165,1.4920833498200785,42.54125003169071,6,0,0,0,0,0,0,0,0,0,0
1.0,17,165,1.4920833498200785,42.54125003169071,3,0,0,0,0,0,0,0,0,0,0
1.0,1,166,1.5004166831204055,42.54125003169071,0,0,0,0,0,0,0,0,0,0,0
1.0,2,166,1.5004166831204055,42.54125003169071,0,0,0,0,0,0,0,0,0,0,0
1.0,3,166,1.5004166831204055,42.54125003169071,0,0,0,0,0,0,0,0,0,0,0
1.0,4,166,1.5004166831204055,42.54125003169071,0,0,0,0,0,0,0,0,0,0,0
1.0,5,166,1.5004166831204055,42.54125003169071,0,0,0,0,0,0,0,0,0,0,0
1.0,6,166,1.5004166831204055,42.54125003169071,0,0,0,0,0,0,0,0,0,0,0
1.0,7,166,1.5004166831204055,42.54125003169071,0,0,0,0,0,0,0,0,0,0,0
1.0,8,166,1.5004166831204055,42.54125003169071,0,0,0,0,0,0,0,0,0,0,0
1.0,9,166,1.5004166831204055,42.54125003169071,0,0,0,0,0,0,0,0,0,0,0
1.0,10,166,1.5004166831204055,42.54125003169071,0,0,0,0,0,0,0,0,0,0,0
1.0,11,166,1.5004166831204055,42.54125003169071,0,0,0,0,0,0,0,0,0,0,0
1.0,12,166,1.5004166831204055,42.54125003169071,0,0,0,0,0,0,0,0,0,0,0
1.0,13,166,1.5004166831204055,42.54125003169071,0,0,0,0,0,0,0,0,0,0,0
1.0,14,166,1.5004166831204055,42.54125003169071,0,0,0,0,0,0,0,0,0,0,0
1.0,15,166,1.5004166831204055,42.54125003169071,0,0,0,0,0,0,0,0,0,0,0
1.0,16,166,1.5004166831204055,42.54125003169071,0,0,0,0,0,0,0,0,0,0,0
1.0,17,166,1.5004166831204055,42.54125003169071,1,0,0,0,0,0,0,0,0,0,0
1.0,1,167,1.5087500164207324,42.54125003169071,5,0,0,0,0,0,0,0,0,0,0
1.0,2,167,1.5087500164207324,42.54125003169071,3,0,0,0,0,0,0,0,0,0,0
1.0,3,167,1.5087500164207324,42.54125003169071,10,0,0,0,0,0,0,0,0,0,0
1.0,4,167,1.5087500164207324,42.54125003169071,13,0,0,0,0,0,0,0,0,0,0
1.0,5,167,1.5087500164207324,42.54125003169071,32,0,0,0,0,0,0,0,0,0,0
1.0,6,167,1.5087500164207324,42.54125003169071,36,0,0,0,0,0,0,0,0,0,0
1.0,7,167,1.5087500164207324,42.54125003169071,39,0,0,0,0,0,0,0,0,0,0
1.0,8,167,1.5087500164207324,42.54125003169071,49,0,0,0,0,0,0,0,0,0,0
1.0,9,167,1.5087500164207324,42.54125003169071,62,0,0,1,0,0,0,0,0,0,0
1.0,10,167,1.5087500164207324,42.54125003169071,77,0,0,0,0,0,0,0,0,0,0
1.0,11,167,1.5087500164207324,42.54125003169071,64,0,0,0,0,0,0,0,0,0,0
1.0,12,167,1.5087500164207324,42.54125003169071,54,0,0,0,0,0,0,0,0,0,0
1.0,13,167,1.5087500164207324,42.54125003169071,31,0,0,0,0,0,0,0,0,0,0
1.0,14,167,1.5087500164207324,42.54125003169071,24,0,0,0,0,0,0,0,0,0,0
1.0,15,167,1.5087500164207324,42.54125003169071,23,0,0,0,0,0,0,0,0,0,0
1.0,16,167,1.5087500164207324,42.54125003169071,17,0,0,0,0,0,0,0,0,0,0
1.0,17,167,1.5087500164207324,42.54125003169071,24,0,0,0,0,0,0,0,0,0,0
1.0,1,168,1.5170833497210594,42.54125003169071,9,0,0,0,0,0,0,0,0,0,0
1.0,2,168,1.5170833497210594,42.54125003169071,14,0,0,0,0,0,0,0,0,0,0
1.0,3,168,1.5170833497210594,42.54125003169071,13,0,0,0,0,0,0,0,0,0,0
1.0,4,168,1.5170833497210594,42.54125003169071,13,0,0,0,0,0,0,0,0,0,0
1.0,5,168,1.5170833497210594,42.54125003169071,47,0,0,0,0,0,0,0,0,0,0
1.0,6,168,1.5170833497210594,42.54125003169071,41,0,0,0,0,0,0,0,0,0,0
1.0,7,168,1.5170833497210594,42.54125003169071,55,0,0,0,0,0,0,0,0,0,0
1.0,8,168,1.5170833497210594,42.54125003169071,86,0,0,0,0,0,0,0,0,0,0
1.0,9,168,1.5170833497210594,42.54125003169071,92,0,0,0,0,0,0,0,0,0,0
1.0,10,168,1.5170833497210594,42.54125003169071,81,0,0,0,0,0,0,0,0,0,0
1.0,11,168,1.5170833497210594,42.54125003169071,66,0,0,0,0,0,0,0,0,0,0
1.0,12,168,1.5170833497210594,42.54125003169071,46,0,0,1,0,0,0,0,0,0,0
1.0,13,168,1.5170833497210594,42.54125003169071,49,0,0,0,0,0,0,0,0,0,0
1.0,14,168,1.5170833497210594,42.54125003169071,31,0,0,1,0,0,0,0,0,0,0
1.0,15,168,1.5170833497210594,42.54125003169071,34,0,0,0,0,0,0,0,0,0,0
1.0,16,168,1.5170833497210594,42.54125003169071,28,0,0,0,0,0,0,0,0,0,0
1.0,17,168,1.5170833497210594,42.54125003169071,42,0,0,0,0,0,0,0,0,0,0
1.0,1,169,1.5254166830213862,42.54125003169071,9,0,0,0,0,0,0,0,0,0,0
1.0,2,169,1.5254166830213862,42.54125003169071,7,0,0,0,0,0,0,0,0,0,0
1.0,3,169,1.5254166830213862,42.54125003169071,8,0,0,0,0,0,0,0,0,0,0
1.0,4,169,1.5254166830213862,42.54125003169071,19,0,0,0,0,0,0,0,0,0,0
1.0,5,169,1.5254166830213862,42.54125003169071,38,0,0,0,0,0,0,0,0,0,0
1.0,6,169,1.5254166830213862,42.54125003169071,49,0,0,0,0,0,0,0,0,0,0
1.0,7,169,1.5254166830213862,42.54125003169071,51,0,0,0,0,0,0,0,0,0,0
1.0,8,169,1.5254166830213862,42.54125003169071,76,0,0,0,0,0,0,0,0,0,0
1.0,9,169,1.5254166830213862,42.54125003169071,102,0,0,0,0,0,0,0,0,0,0
1.0,10,169,1.5254166830213862,42.54125003169071,71,0,0,0,0,0,0,0,0,0,0
1.0,11,169,1.5254166830213862,42.54125003169071,53,0,0,0,0,0,0,0,0,0,0
1.0,12,169,1.5254166830213862,42.54125003169071,48,0,0,0,0,0,0,0,0,0,0
1.0,13,169,1.5254166830213862,42.54125003169071,45,0,0,0,0,0,0,0,0,0,0
1.0,14,169,1.5254166830213862,42.54125003169071,31,0,0,0,0,0,0,0,0,0,0
1.0,15,169,1.5254166830213862,42.54125003169071,46,0,0,0,0,0,0,0,0,0,0
1.0,16,169,1.5254166830213862,42.54125003169071,36,0,0,0,0,0,0,0,0,0,0
1.0,17,169,1.5254166830213862,42.54125003169071,46,0,0,0,0,0,0,0,0,0,0
1.0,1,170,1.5337500163217133,42.54125003169071,0,0,0,0,0,0,0,0,0,0,0
1.0,2,170,1.5337500163217133,42.54125003169071,3,0,0,0,0,0,0,0,0,0,0
1.0,3,170,1.5337500163217133,42.54125003169071,1,0,0,0,0,0,0,0,0,0,0
1.0,4,170,1.5337500163217133,42.54125003169071,3,0,0,0,0,0,0,0,0,0,0
1.0,5,170,1.5337500163217133,42.54125003169071,14,0,0,0,0,0,0,0,0,0,0
1.0,6,170,1.5337500163217133,42.54125003169071,12,0,0,0,0,0,0,0,0,0,0
1.0,7,170,1.5337500163217133,42.54125003169071,7,0,0,0,0,0,0,0,0,0,0
1.0,8,170,1.5337500163217133,42.54125003169071,3,0,0,0,0,0,0,0,0,0,0
1.0,9,170,1.5337500163217133,42.54125003169071,14,0,0,0,0,0,0,0,0,0,0
1.0,10,170,1.5337500163217133,42.54125003169071,16,0,0,0,0,0,0,0,0,0,0
1.0,11,170,1.5337500163217133,42.54125003169071,12,0,0,0,0,0,0,0,0,0,0
1.0,12,170,1.5337500163217133,42.54125003169071,13,0,0,0,0,0,0,0,0,0,0
1.0,13,170,1.5337500163217133,42.54125003169071,4,0,0,0,0,0,0,0,0,0,0
1.0,14,170,1.5337500163217133,42.54125003169071,5,0,0,0,0,0,0,0,0,0,0
1.0,15,170,1.5337500163217133,42.54125003169071,8,0,0,0,0,0,0,0,0,0,0
1.0,16,170,1.5337500163217133,42.54125003169071,9,0,0,0,0,0,0,0,0,0,0
1.0,17,170,1.5337500163217133,42.54125003169071,9,0,0,0,0,0,0,0,0,0,0
1.0,1,171,1.54208334962204,42.54125003169071,0,0,0,0,0,0,0,0,0,0,0
1.0,2,171,1.54208334962204,42.54125003169071,0,0,0,0,0,0,0,0,0,0,0
1.0,3,171,1.54208334962204,42.54125003169071,4,0,0,0,0,0,0,0,0,0,0
1.0,4,171,1.54208334962204,42.54125003169071,2,0,0,0,0,0,0,0,0,0,0
1.0,5,171,1.54208334962204,42.54125003169071,10,0,0,0,0,0,0,0,0,0,0
1.0,6,171,1.54208334962204,42.54125003169071,4,0,0,0,0,0,0,0,0,0,0
1.0,7,171,1.54208334962204,42.54125003169071,8,0,0,0,0,0,0,0,0,0,0
1.0,8,171,1.54208334962204,42.54125003169071,3,0,0,0,0,0,0,0,0,0,0
1.0,9,171,1.54208334962204,42.54125003169071,3,0,0,0,0,0,0,0,0,0,0
1.0,10,171,1.54208334962204,42.54125003169071,6,0,0,0,0,0,0,0,0,0,0
1.0,11,171,1.54208334962204,42.54125003169071,6,0,0,0,0,0,0,0,0,0,0
1.0,12,171,1.54208334962204,42.54125003169071,9,0,0,0,0,0,0,0,0,0,0
1.0,13,171,1.54208334962204,42.54125003169071,4,0,0,0,0,0,0,0,0,0,0
1.0,14,171,1.54208334962204,42.54125003169071,5,0,0,0,0,0,0,0,0,0,0
1.0,15,171,1.54208334962204,42.54125003169071,13,0,0,0,0,0,0,0,0,0,0
1.0,16,171,1.54208334962204,42.54125003169071,4,0,0,0,0,0,0,0,0,0,0
1.0,17,171,1.54208334962204,42.54125003169071,3,0,0,0,0,0,0,0,0,0,0
1.0,1,172,1.558750016222694,42.54125003169071,0,0,0,0,0,0,0,0,0,0,0
1.0,2,172,1.558750016222694,42.54125003169071,1,0,0,0,0,0,0,0,0,0,0
1.0,3,172,1.558750016222694,42.54125003169071,0,0,0,0,0,0,0,0,0,0,0
1.0,4,172,1.558750016222694,42.54125003169071,4,0,0,0,0,0,0,0,0,0,0
1.0,5,172,1.558750016222694,42.54125003169071,4,0,0,0,0,0,0,0,0,0,0
1.0,6,172,1.558750016222694,42.54125003169071,3,0,0,0,0,0,0,0,0,0,0
1.0,7,172,1.558750016222694,42.54125003169071,3,0,0,0,0,0,0,0,0,0,0
1.0,8,172,1.558750016222694,42.54125003169071,4,0,0,0,0,0,0,0,0,0,0
1.0,9,172,1.558750016222694,42.54125003169071,5,0,0,0,0,0,0,0,0,0,0
1.0,10,172,1.558750016222694,42.54125003169071,3,0,0,0,0,0,0,0,0,0,0
1.0,11,172,1.558750016222694,42.54125003169071,2,0,0,0,0,0,0,0,0,0,0
1.0,12,172,1.558750016222694,42.54125003169071,5,0,0,0,0,0,0,0,0,0,0
1.0,13,172,1.558750016222694,42.54125003169071,2,0,0,0,0,0,0,0,0,0,0
1.0,14,172,1.558750016222694,42.54125003169071,4,0,0,0,0,0,0,0,0,0,0
1.0,15,172,1.558750016222694,42.54125003169071,2,0,0,0,0,0,0,0,0,0,0
1.0,16,172,1.558750016222694,42.54125003169071,2,0,0,0,0,0,0,0,0,0,0
1.0,17,172,1.558750016222694,42.54125003169071,6,0,0,0,0,0,0,0,0,0,0
1.0,1,173,1.567083349523021,42.54125003169071,9,0,0,0,0,0,0,0,0,0,0
1.0,2,173,1.567083349523021,42.54125003169071,9,0,0,0,0,0,0,0,0,0,0
1.0,3,173,1.567083349523021,42.54125003169071,7,0,0,0,0,0,0,0,0,0,0
1.0,4,173,1.567083349523021,42.54125003169071,17,0,0,0,0,0,0,0,0,0,0
